2015-04-01 00-00-00;;1801003;2000;5062.0;4467.0
2015-04-01 00-00-00;;1801003;2050;-4393.0;-3953.0
2015-04-01 00-00-00;;1801003;2090;669.0;514.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;1.0;2.0
2015-04-01 00-00-00;;1801003;2130;-484.0;-407.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-185.0;-108.0
2015-04-01 00-00-00;;1801003;2190;1.0;1.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1140.0;1096.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-1140.0;-1096.0
2015-04-01 00-00-00;;1801003;2290;1.0;1.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;1.0;1.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;1.0;1.0
2015-04-01 00-00-00;;1801003;2500;1384.0;1340.0
2015-04-01 00-00-00;;1801003;2505;2384.0;2183.0
2015-04-01 00-00-00;;1801003;2510;956.0;826.0
2015-04-01 00-00-00;;1801003;2515;20.0;16.0
2015-04-01 00-00-00;;1801003;2520;318.0;103.0
2015-04-01 00-00-00;;1801003;2550;5062.0;4468.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
