2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;10.0;10.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;10.0;10.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;126236.0;124775.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;218335.0;218382.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;92099.0;93607.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;126236.0;124775.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2868.0;1683.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2729.0;1667.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;139.0;16.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;839.0;875.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;142.0;138.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;80.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;53.0;148.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;415.0;1395.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;415.0;1395.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;628.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;18.0;58.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4339.0;4925.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;130575.0;129700.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2025.0;2025.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;126892.0;125445.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;27.0;27.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;3.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-158.0;-158.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;128786.0;127342.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;600.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;600.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;747.0;901.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;15.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;24.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;95.0;381.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;15.0;89.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;5.0;1.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;288.0;248.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;738.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1189.0;2358.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;130575.0;129700.0
