2014-07-01 00-00-00;;1801003;2000;9319.0;10272.0
2014-07-01 00-00-00;;1801003;2050;-8284.0;-9406.0
2014-07-01 00-00-00;;1801003;2090;1035.0;866.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;28.0;92.0
2014-07-01 00-00-00;;1801003;2130;-898.0;-858.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-161.0;-93.0
2014-07-01 00-00-00;;1801003;2190;4.0;7.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;2200.0;1606.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-2200.0;-1606.0
2014-07-01 00-00-00;;1801003;2290;4.0;7.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;4.0;7.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;4.0;7.0
2014-07-01 00-00-00;;1801003;2500;2486.0;4119.0
2014-07-01 00-00-00;;1801003;2505;4592.0;4398.0
2014-07-01 00-00-00;;1801003;2510;1623.0;1687.0
2014-07-01 00-00-00;;1801003;2515;32.0;33.0
2014-07-01 00-00-00;;1801003;2520;610.0;120.0
2014-07-01 00-00-00;;1801003;2550;9343.0;10357.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
