2014-10-01 00-00-00;;1801003;2000;13483.0;14612.0
2014-10-01 00-00-00;;1801003;2050;-11989.0;-13149.0
2014-10-01 00-00-00;;1801003;2090;1494.0;1463.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;42.0;104.0
2014-10-01 00-00-00;;1801003;2130;-1278.0;-1369.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-249.0;-185.0
2014-10-01 00-00-00;;1801003;2190;9.0;13.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;3308.0;2372.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-3308.0;-2372.0
2014-10-01 00-00-00;;1801003;2290;9.0;13.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;9.0;13.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;9.0;13.0
2014-10-01 00-00-00;;1801003;2500;3609.0;5261.0
2014-10-01 00-00-00;;1801003;2505;6553.0;6633.0
2014-10-01 00-00-00;;1801003;2510;2380.0;2498.0
2014-10-01 00-00-00;;1801003;2515;49.0;48.0
2014-10-01 00-00-00;;1801003;2520;925.0;263.0
2014-10-01 00-00-00;;1801003;2550;13516.0;14703.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
