2015-10-01 00-00-00;;1801003;2000;20052.0;13483.0
2015-10-01 00-00-00;;1801003;2050;-18033.0;-11989.0
2015-10-01 00-00-00;;1801003;2090;2019.0;1494.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;334.0;42.0
2015-10-01 00-00-00;;1801003;2130;-1556.0;-1278.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-4332.0;-249.0
2015-10-01 00-00-00;;1801003;2190;;9.0
2015-10-01 00-00-00;;1801003;2195;-3535.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;3541.0;3308.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-3308.0
2015-10-01 00-00-00;;1801003;2290;6.0;9.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;6.0;9.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;6.0;9.0
2015-10-01 00-00-00;;1801003;2500;8638.0;3609.0
2015-10-01 00-00-00;;1801003;2505;7762.0;6553.0
2015-10-01 00-00-00;;1801003;2510;2803.0;2380.0
2015-10-01 00-00-00;;1801003;2515;3603.0;49.0
2015-10-01 00-00-00;;1801003;2520;1115.0;925.0
2015-10-01 00-00-00;;1801003;2550;23921.0;13516.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
