2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;3208530.00;3140661.00
2015-07-01 00-00-00;;N1_Balance;121;5629073.00;5696942.00
2015-07-01 00-00-00;;N1_Balance;122;8837603.00;8837603.00
2015-07-01 00-00-00;;N1_Balance;130;43198.00;44337.00
2015-07-01 00-00-00;;N1_Balance;131;43199.00;44337.00
2015-07-01 00-00-00;;N1_Balance;132;86397.00;88674.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1399762.06;3383305.27
2015-07-01 00-00-00;;N1_Balance;160;26491.45;34771.20
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;244601.81;244601.81
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;244601.81;244601.81
2015-07-01 00-00-00;;N1_Balance;190;5934726.06;4464424.92
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;340.55;340.55
2015-07-01 00-00-00;;N1_Balance;221;340.55;340.55
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;3.92
2015-07-01 00-00-00;;N1_Balance;260;8531.48;2827.97
2015-07-01 00-00-00;;N1_Balance;261;8531.48;2827.97
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1166846.66
2015-07-01 00-00-00;;N1_Balance;300;;17802253.26
2015-07-01 00-00-00;;N1_Balance;301;;4203.51
2015-07-01 00-00-00;;N1_Balance;302;;17798049.75
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;10866181.41;30284373.56
2015-07-01 00-00-00;;N1_Balance;330;3251728.00;3184998.00
2015-07-01 00-00-00;;N1_Balance;340;26491.45;34771.20
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;139676.01;139676.01
2015-07-01 00-00-00;;N1_Balance;360;812373.76;812373.76
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;277575.11;248265.02
2015-07-01 00-00-00;;N1_Balance;421;32973.30;3663.21
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;244601.81;244601.81
2015-07-01 00-00-00;;N1_Balance;430;6358337.08;4036447.76
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1152895.00
2015-07-01 00-00-00;;N1_Balance;460;;20674946.81
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;20674946.81
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;10866181.41;30284373.56
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;6970216.48;2842741.92;5424654.88;4388303.52
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;34.87;;;34.87
2015-07-01 00-00-00;;61;34.87;;;34.87
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;340.55;;;340.55
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;6970591.90;2842741.92;5424654.88;4388678.94
