2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;3066871.00;3066871.00
2016-07-01 00-00-00;;N1_Balance;121;5691455.00;5691455.00
2016-07-01 00-00-00;;N1_Balance;122;8758326.00;8758326.00
2016-07-01 00-00-00;;N1_Balance;130;43742.00;42923.00
2016-07-01 00-00-00;;N1_Balance;131;43742.00;42923.00
2016-07-01 00-00-00;;N1_Balance;132;87484.00;85846.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1167556.45;329248.21
2016-07-01 00-00-00;;N1_Balance;160;34663.90;34233.75
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;244601.81;244601.81
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;244601.81;244601.81
2016-07-01 00-00-00;;N1_Balance;190;3159828.27;2365795.10
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;26.68;26.68
2016-07-01 00-00-00;;N1_Balance;221;26.68;26.68
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;89.01
2016-07-01 00-00-00;;N1_Balance;260;12899.17;11779.39
2016-07-01 00-00-00;;N1_Balance;261;12899.17;11779.39
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1564701.78
2016-07-01 00-00-00;;N1_Balance;300;;2851111.78
2016-07-01 00-00-00;;N1_Balance;301;;1119.78
2016-07-01 00-00-00;;N1_Balance;302;;2849992.00
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;7730189.28;10511381.51
2016-07-01 00-00-00;;N1_Balance;330;3110613.00;3109794.00
2016-07-01 00-00-00;;N1_Balance;340;34663.90;34233.75
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;249610.72;249610.72
2016-07-01 00-00-00;;N1_Balance;360;1152523.35;1152523.35
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;244601.81;400191.19
2016-07-01 00-00-00;;N1_Balance;421;;3003.66
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;24139.54
2016-07-01 00-00-00;;N1_Balance;424;;27201.27
2016-07-01 00-00-00;;N1_Balance;425;;101244.91
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;244601.81;244601.81
2016-07-01 00-00-00;;N1_Balance;430;2938176.50;2226757.28
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1477484.00
2016-07-01 00-00-00;;N1_Balance;460;;1860787.22
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;1860787.22
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;7730189.28;10511381.51
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;3885319.10;17283806.73;1954908.85;19214216.98
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;34.87;;;34.87
2016-07-01 00-00-00;;61;34.87;;;34.87
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;26.68;;;26.68
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;3885380.65;17283806.73;1954908.85;19214278.53
