2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;3322031.00;3322031.00
2014-07-01 00-00-00;;N1_Balance;121;5253334.00;5243669.00
2014-07-01 00-00-00;;N1_Balance;122;8575365.00;8565700.00
2014-07-01 00-00-00;;N1_Balance;130;40076.00;40075.00
2014-07-01 00-00-00;;N1_Balance;131;40077.00;40076.00
2014-07-01 00-00-00;;N1_Balance;132;80153.00;80151.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;15897773.64;1784008.34
2014-07-01 00-00-00;;N1_Balance;160;28298.28;25237.82
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;244601.81;244601.81
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;244601.81;244601.81
2014-07-01 00-00-00;;N1_Balance;190;4456507.32;9805397.63
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;340.55;340.55
2014-07-01 00-00-00;;N1_Balance;221;340.55;340.55
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;17.66
2014-07-01 00-00-00;;N1_Balance;260;11650.05;23761.56
2014-07-01 00-00-00;;N1_Balance;261;11650.05;23761.56
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1208142.79
2014-07-01 00-00-00;;N1_Balance;300;;5854870.59
2014-07-01 00-00-00;;N1_Balance;301;;6488.49
2014-07-01 00-00-00;;N1_Balance;302;;5848382.10
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;24001278.65;22308484.75
2014-07-01 00-00-00;;N1_Balance;330;3362107.00;3362106.00
2014-07-01 00-00-00;;N1_Balance;340;28298.28;25237.82
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;27743.34;32098.37
2014-07-01 00-00-00;;N1_Balance;360;6127911.44;6127911.44
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;354092.45;400141.53
2014-07-01 00-00-00;;N1_Balance;421;109490.64;46267.63
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;9324.09
2014-07-01 00-00-00;;N1_Balance;424;;31283.17
2014-07-01 00-00-00;;N1_Balance;425;;68664.83
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;244601.81;244601.81
2014-07-01 00-00-00;;N1_Balance;430;14101126.14;9587041.99
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1182633.00
2014-07-01 00-00-00;;N1_Balance;460;;1591314.60
2014-07-01 00-00-00;;N1_Balance;461;;17700.00
2014-07-01 00-00-00;;N1_Balance;462;;1573614.60
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;24001278.65;22308484.75
2014-07-01 00-00-00;;1;4599944.84;;;4599944.84
2014-07-01 00-00-00;;2;;1183475.10;;1183475.10
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;34.87;;;34.87
2014-07-01 00-00-00;;7;340.55;;;340.55
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;4600320.26;1183475.10;;5783795.36
