2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;50604487.46;50604486.76
2016-07-01 00-00-00;;N1_Balance;121;52933912.11;52819579.11
2016-07-01 00-00-00;;N1_Balance;122;103538399.57;103424065.87
2016-07-01 00-00-00;;N1_Balance;130;2403538.63;2453919.24
2016-07-01 00-00-00;;N1_Balance;131;2403537.84;2453918.45
2016-07-01 00-00-00;;N1_Balance;132;4807076.47;4907837.69
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;7177668.96;5258080.69
2016-07-01 00-00-00;;N1_Balance;160;3506.84;818.53
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;520808.58;264154.89
2016-07-01 00-00-00;;N1_Balance;181;171021.28;145773.69
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;16987.20;16987.20
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;332800.10;101394.00
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;14327.34;7163.70
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;165.01;146.26
2016-07-01 00-00-00;;N1_Balance;221;165.01;146.26
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;561847.39
2016-07-01 00-00-00;;N1_Balance;260;261293.01;1236308.23
2016-07-01 00-00-00;;N1_Balance;261;261293.01;1236307.04
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;1.19
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;106747096.38
2016-07-01 00-00-00;;N1_Balance;300;;928085.76
2016-07-01 00-00-00;;N1_Balance;301;;763879.80
2016-07-01 00-00-00;;N1_Balance;302;;15786.15
2016-07-01 00-00-00;;N1_Balance;303;;148419.81
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;60985795.83;168062107.83
2016-07-01 00-00-00;;N1_Balance;330;53008026.09;53058406.00
2016-07-01 00-00-00;;N1_Balance;340;3506.84;818.53
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;6353182.41;6360332.42
2016-07-01 00-00-00;;N1_Balance;360;992932.34;1077832.34
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;343535.64;1470801.73
2016-07-01 00-00-00;;N1_Balance;421;794.40;1366616.60
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;342741.24;104185.13
2016-07-01 00-00-00;;N1_Balance;430;284612.51;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;240.00
2016-07-01 00-00-00;;N1_Balance;450;;104527252.00
2016-07-01 00-00-00;;N1_Balance;460;;1566424.81
2016-07-01 00-00-00;;N1_Balance;461;;1394243.81
2016-07-01 00-00-00;;N1_Balance;462;;23760.00
2016-07-01 00-00-00;;N1_Balance;463;;148421.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;60985795.83;168062107.83
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;29722.34;;;29722.34
2016-07-01 00-00-00;;61;722.34;;;722.34
2016-07-01 00-00-00;;62;29000.00;;;29000.00
2016-07-01 00-00-00;;70;165.01;;;165.01
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;29887.35;;;29887.35
