2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;5392.00;5392.00
2014-07-01 00-00-00;;N1_Balance;121;32874.00;32874.00
2014-07-01 00-00-00;;N1_Balance;122;38266.00;38266.00
2014-07-01 00-00-00;;N1_Balance;130;9448.00;9448.00
2014-07-01 00-00-00;;N1_Balance;131;9449.00;9449.00
2014-07-01 00-00-00;;N1_Balance;132;18897.00;18897.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;133.97;133.97
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;16.67;16.67
2014-07-01 00-00-00;;N1_Balance;221;16.67;16.67
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1009.95
2014-07-01 00-00-00;;N1_Balance;260;19.94;19.94
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;19.94;19.94
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;540290.66
2014-07-01 00-00-00;;N1_Balance;300;;
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;15010.58;556311.19
2014-07-01 00-00-00;;N1_Balance;330;14840.00;14840.00
2014-07-01 00-00-00;;N1_Balance;340;133.97;133.97
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-17445.59;-17445.59
2014-07-01 00-00-00;;N1_Balance;360;36.61;36.61
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;17445.59;138726.20
2014-07-01 00-00-00;;N1_Balance;421;17445.59;46244.55
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;10029.31
2014-07-01 00-00-00;;N1_Balance;424;;27899.54
2014-07-01 00-00-00;;N1_Balance;425;;54552.80
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;420020.00
2014-07-01 00-00-00;;N1_Balance;460;;
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;15010.58;556311.19
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
