2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;6445855.30;6445855.30
2016-07-01 00-00-00;;N1_Balance;121;2919905.30;2919905.30
2016-07-01 00-00-00;;N1_Balance;122;9365760.60;9365760.60
2016-07-01 00-00-00;;N1_Balance;130;145776.79;146610.79
2016-07-01 00-00-00;;N1_Balance;131;145776.89;146610.89
2016-07-01 00-00-00;;N1_Balance;132;291553.68;293221.68
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;60287.57;90702.00
2016-07-01 00-00-00;;N1_Balance;160;6348.10;6348.10
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;4373.42;69823.46
2016-07-01 00-00-00;;N1_Balance;181;4373.42;69823.46
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;5.98
2016-07-01 00-00-00;;N1_Balance;260;477941.81;614815.39
2016-07-01 00-00-00;;N1_Balance;261;477941.53;614815.11
2016-07-01 00-00-00;;N1_Balance;262;0.28;0.28
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2055030.55
2016-07-01 00-00-00;;N1_Balance;300;;211111.32
2016-07-01 00-00-00;;N1_Balance;301;;208721.32
2016-07-01 00-00-00;;N1_Balance;302;;2390.00
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;7140582.99;9640302.89
2016-07-01 00-00-00;;N1_Balance;330;6591632.09;6592466.09
2016-07-01 00-00-00;;N1_Balance;340;6348.10;6348.10
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-17175.18;-17175.18
2016-07-01 00-00-00;;N1_Balance;360;559777.98;559777.98
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;254192.01
2016-07-01 00-00-00;;N1_Balance;421;;100519.26
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;25192.72
2016-07-01 00-00-00;;N1_Balance;424;;27794.33
2016-07-01 00-00-00;;N1_Balance;425;;100685.70
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1901221.00
2016-07-01 00-00-00;;N1_Balance;460;;343472.89
2016-07-01 00-00-00;;N1_Balance;461;;341082.89
2016-07-01 00-00-00;;N1_Balance;462;;2390.00
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;7140582.99;9640302.89
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;136026.00;327.52;;136353.52
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;136026.00;327.52;;136353.52
