2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;6747576.00;6746988.00
2014-07-01 00-00-00;;N1_Balance;121;2561128.00;2561016.00
2014-07-01 00-00-00;;N1_Balance;122;9308704.00;9308004.00
2014-07-01 00-00-00;;N1_Balance;130;131316.00;131316.00
2014-07-01 00-00-00;;N1_Balance;131;131315.00;131315.00
2014-07-01 00-00-00;;N1_Balance;132;262631.00;262631.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;34059.18;27161.04
2014-07-01 00-00-00;;N1_Balance;160;2095.60;2095.60
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;85017.50;380891.92
2014-07-01 00-00-00;;N1_Balance;181;85017.50;374323.40
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;6568.52
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;2.86
2014-07-01 00-00-00;;N1_Balance;260;267401.70;35600.97
2014-07-01 00-00-00;;N1_Balance;261;267401.42;35600.69
2014-07-01 00-00-00;;N1_Balance;262;0.28;0.28
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;906.71;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1576048.49
2014-07-01 00-00-00;;N1_Balance;300;;366329.14
2014-07-01 00-00-00;;N1_Balance;301;;366329.14
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;7268372.69;9266434.02
2014-07-01 00-00-00;;N1_Balance;330;6878892.00;6878304.00
2014-07-01 00-00-00;;N1_Balance;340;2095.60;2095.60
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-75376.41;-75376.41
2014-07-01 00-00-00;;N1_Balance;360;319929.01;319929.01
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;142832.49;336599.10
2014-07-01 00-00-00;;N1_Balance;421;141925.78;72455.28
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;26205.11
2014-07-01 00-00-00;;N1_Balance;424;;76236.45
2014-07-01 00-00-00;;N1_Balance;425;;155133.74
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;906.71;6568.52
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1304222.00
2014-07-01 00-00-00;;N1_Balance;460;;500660.72
2014-07-01 00-00-00;;N1_Balance;461;;500660.72
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;7268372.69;9266434.02
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
