2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;50464847.00;185976638.00
2015-01-01 00-00-00;;N1_Balance;121;25724944.00;26483629.00
2015-01-01 00-00-00;;N1_Balance;122;76189791.00;212460267.00
2015-01-01 00-00-00;;N1_Balance;130;452982.00;447474.00
2015-01-01 00-00-00;;N1_Balance;131;452982.00;447474.00
2015-01-01 00-00-00;;N1_Balance;132;905964.00;894948.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;678398.15;1199894.08
2015-01-01 00-00-00;;N1_Balance;160;176010.59;191949.64
2015-01-01 00-00-00;;N1_Balance;170;1120.00;407.50
2015-01-01 00-00-00;;N1_Balance;180;37438.38;18885.31
2015-01-01 00-00-00;;N1_Balance;181;4648.76;5136.06
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;32789.62;13749.25
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;6270.00;25.00
2015-01-01 00-00-00;;N1_Balance;221;6270.00;25.00
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;143560.75;509925.05
2015-01-01 00-00-00;;N1_Balance;261;87011.06;443734.84
2015-01-01 00-00-00;;N1_Balance;262;56549.69;66190.21
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;51960626.87;188345198.58
2015-01-01 00-00-00;;N1_Balance;330;50917829.00;186424112.00
2015-01-01 00-00-00;;N1_Balance;340;176010.59;191949.64
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-2587283.09;-679351.69
2015-01-01 00-00-00;;N1_Balance;360;306684.01;399039.15
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;2698028.71;1416653.63
2015-01-01 00-00-00;;N1_Balance;421;2651009.09;1345691.74
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;5000.00
2015-01-01 00-00-00;;N1_Balance;424;8035.00;18293.00
2015-01-01 00-00-00;;N1_Balance;425;;32785.00
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;1134.64
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;38984.62;13749.25
2015-01-01 00-00-00;;N1_Balance;430;449357.65;592795.85
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;51960626.87;188345198.58
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;49193.98;133910754.42;133917990.40;41958.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;6270.00;108885.00;115130.00;25.00
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;55463.98;134019639.42;134033120.40;41983.00
