2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;50464847.00;50464847.00
2014-07-01 00-00-00;;N1_Balance;121;25724944.00;25719358.00
2014-07-01 00-00-00;;N1_Balance;122;76189791.00;76184205.00
2014-07-01 00-00-00;;N1_Balance;130;452982.00;444123.00
2014-07-01 00-00-00;;N1_Balance;131;452982.00;444123.00
2014-07-01 00-00-00;;N1_Balance;132;905964.00;888246.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;678398.15;1530580.47
2014-07-01 00-00-00;;N1_Balance;160;176010.59;169489.64
2014-07-01 00-00-00;;N1_Balance;170;1120.00;337.50
2014-07-01 00-00-00;;N1_Balance;180;37438.38;52398.18
2014-07-01 00-00-00;;N1_Balance;181;4648.76;13688.02
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;32789.62;38710.16
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;6270.00;63768.00
2014-07-01 00-00-00;;N1_Balance;221;6270.00;63768.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;685.00
2014-07-01 00-00-00;;N1_Balance;260;143560.75;177081.39
2014-07-01 00-00-00;;N1_Balance;261;87011.06;121015.68
2014-07-01 00-00-00;;N1_Balance;262;56549.69;56065.71
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;12469396.17
2014-07-01 00-00-00;;N1_Balance;300;;756393.39
2014-07-01 00-00-00;;N1_Balance;301;;78650.72
2014-07-01 00-00-00;;N1_Balance;302;;613376.67
2014-07-01 00-00-00;;N1_Balance;303;;64366.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;51960626.87;66129099.74
2014-07-01 00-00-00;;N1_Balance;330;50917829.00;50908970.00
2014-07-01 00-00-00;;N1_Balance;340;176010.59;169489.64
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-2587283.09;-2587283.09
2014-07-01 00-00-00;;N1_Balance;360;306684.01;306684.01
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;2698028.71;4891816.64
2014-07-01 00-00-00;;N1_Balance;421;2651009.09;2559686.14
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;146634.71
2014-07-01 00-00-00;;N1_Balance;424;8035.00;425209.82
2014-07-01 00-00-00;;N1_Balance;425;;838416.90
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;575.77
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;38984.62;921293.30
2014-07-01 00-00-00;;N1_Balance;430;449357.65;896738.03
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;10358007.00
2014-07-01 00-00-00;;N1_Balance;460;;1184677.51
2014-07-01 00-00-00;;N1_Balance;461;;123697.93
2014-07-01 00-00-00;;N1_Balance;462;;1060979.58
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;51960626.87;66129099.74
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;49193.98;133907754.42;9635.98;133947312.42
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;6270.00;102375.00;44877.00;63768.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;55463.98;134010129.42;54512.98;134011080.42
