2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;185976638.00;186564024.15
2016-01-01 00-00-00;;N1_Balance;121;26483629.00;25265335.00
2016-01-01 00-00-00;;N1_Balance;122;212460267.00;211829359.15
2016-01-01 00-00-00;;N1_Balance;130;447474.00;493480.18
2016-01-01 00-00-00;;N1_Balance;131;447474.00;493480.18
2016-01-01 00-00-00;;N1_Balance;132;894948.00;986960.36
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;1199894.08;1726936.97
2016-01-01 00-00-00;;N1_Balance;160;191949.64;197020.88
2016-01-01 00-00-00;;N1_Balance;170;407.50;2278.52
2016-01-01 00-00-00;;N1_Balance;180;18885.31;27103.14
2016-01-01 00-00-00;;N1_Balance;181;5136.06;27103.14
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;13749.25;
2016-01-01 00-00-00;;N1_Balance;190;;5742.21
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;25.00;
2016-01-01 00-00-00;;N1_Balance;221;25.00;
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;509925.05;206276.93
2016-01-01 00-00-00;;N1_Balance;261;443734.84;148059.54
2016-01-01 00-00-00;;N1_Balance;262;66190.21;58217.39
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;15677.69
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;188345198.58;189238540.67
2016-01-01 00-00-00;;N1_Balance;330;186424112.00;187057504.33
2016-01-01 00-00-00;;N1_Balance;340;191949.64;197020.88
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-679351.69;612054.25
2016-01-01 00-00-00;;N1_Balance;360;399039.15;109137.44
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;1416653.63;811724.06
2016-01-01 00-00-00;;N1_Balance;421;1345691.74;785141.75
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;5000.00;1771.32
2016-01-01 00-00-00;;N1_Balance;424;18293.00;3253.05
2016-01-01 00-00-00;;N1_Balance;425;32785.00;21557.94
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;1134.64;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;13749.25;
2016-01-01 00-00-00;;N1_Balance;430;592795.85;451099.71
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;188345198.58;189238540.67
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;41958.00;;41958.00;
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;25.00;;25.00;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;41983.00;;41983.00;
