2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;185976638.00;185616946.00
2015-07-01 00-00-00;;N1_Balance;121;26483629.00;26946837.00
2015-07-01 00-00-00;;N1_Balance;122;212460267.00;212563783.00
2015-07-01 00-00-00;;N1_Balance;130;447474.00;437736.00
2015-07-01 00-00-00;;N1_Balance;131;447474.00;437736.00
2015-07-01 00-00-00;;N1_Balance;132;894948.00;875472.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1199894.08;678069.65
2015-07-01 00-00-00;;N1_Balance;160;191949.64;188349.15
2015-07-01 00-00-00;;N1_Balance;170;407.50;337.50
2015-07-01 00-00-00;;N1_Balance;180;18885.31;13225.24
2015-07-01 00-00-00;;N1_Balance;181;5136.06;4263.73
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;13749.25;8961.51
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;739.06
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;25.00;25.00
2015-07-01 00-00-00;;N1_Balance;221;25.00;25.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1602142.37
2015-07-01 00-00-00;;N1_Balance;260;509925.05;113470.78
2015-07-01 00-00-00;;N1_Balance;261;443734.84;35313.23
2015-07-01 00-00-00;;N1_Balance;262;66190.21;53605.55
2015-07-01 00-00-00;;N1_Balance;263;;24552.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;14197750.43
2015-07-01 00-00-00;;N1_Balance;300;;830358.52
2015-07-01 00-00-00;;N1_Balance;301;;303787.47
2015-07-01 00-00-00;;N1_Balance;302;;526571.05
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;188345198.58;203679149.70
2015-07-01 00-00-00;;N1_Balance;330;186424112.00;186054682.00
2015-07-01 00-00-00;;N1_Balance;340;191949.64;188349.15
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-679351.69;-679351.60
2015-07-01 00-00-00;;N1_Balance;360;399039.15;477584.75
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1416653.63;1709759.49
2015-07-01 00-00-00;;N1_Balance;421;1345691.74;118427.85
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;5000.00;198398.43
2015-07-01 00-00-00;;N1_Balance;424;18293.00;473341.77
2015-07-01 00-00-00;;N1_Balance;425;32785.00;910629.93
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;1134.64;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;13749.25;8961.51
2015-07-01 00-00-00;;N1_Balance;430;592795.85;389354.28
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;739.06
2015-07-01 00-00-00;;N1_Balance;450;;14968886.00
2015-07-01 00-00-00;;N1_Balance;460;;569146.57
2015-07-01 00-00-00;;N1_Balance;461;;161881.89
2015-07-01 00-00-00;;N1_Balance;462;;367744.68
2015-07-01 00-00-00;;N1_Balance;463;;39520.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;188345198.58;203679149.70
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;41958.00;;;41958.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;25.00;;;25.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;41983.00;;;41983.00
