2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;186564024.15;187516177.74
2016-07-01 00-00-00;;N1_Balance;121;25265335.00;25265335.00
2016-07-01 00-00-00;;N1_Balance;122;211829359.15;212781512.74
2016-07-01 00-00-00;;N1_Balance;130;493480.18;563271.84
2016-07-01 00-00-00;;N1_Balance;131;493480.18;563271.84
2016-07-01 00-00-00;;N1_Balance;132;986960.36;1126543.68
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1675463.95;1148331.46
2016-07-01 00-00-00;;N1_Balance;160;197020.88;220844.38
2016-07-01 00-00-00;;N1_Balance;170;2284.40;2284.50
2016-07-01 00-00-00;;N1_Balance;180;27096.14;191113.94
2016-07-01 00-00-00;;N1_Balance;181;27096.14;168887.75
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;22226.19
2016-07-01 00-00-00;;N1_Balance;190;5742.21;222.80
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;91415.31
2016-07-01 00-00-00;;N1_Balance;260;206276.93;394149.59
2016-07-01 00-00-00;;N1_Balance;261;148059.54;309035.28
2016-07-01 00-00-00;;N1_Balance;262;58217.39;85114.31
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;15677.69;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;16912656.46
2016-07-01 00-00-00;;N1_Balance;300;;1654348.63
2016-07-01 00-00-00;;N1_Balance;301;;262722.24
2016-07-01 00-00-00;;N1_Balance;302;;1391626.39
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;189187066.53;208694816.65
2016-07-01 00-00-00;;N1_Balance;330;187057504.33;188079449.58
2016-07-01 00-00-00;;N1_Balance;340;197020.88;220844.38
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;612054.25;612054.25
2016-07-01 00-00-00;;N1_Balance;360;109136.94;97651.84
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;811723.44;2142156.57
2016-07-01 00-00-00;;N1_Balance;421;785141.75;443428.67
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;1276.80;265762.60
2016-07-01 00-00-00;;N1_Balance;424;3192.00;303501.71
2016-07-01 00-00-00;;N1_Balance;425;6435.20;1107237.40
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;15677.69;22226.19
2016-07-01 00-00-00;;N1_Balance;430;399626.69;216810.91
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;15281209.00
2016-07-01 00-00-00;;N1_Balance;460;;2044640.12
2016-07-01 00-00-00;;N1_Balance;461;;620928.28
2016-07-01 00-00-00;;N1_Balance;462;;1423711.84
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;189187066.53;208694816.65
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;880469.00;;;880469.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;880469.00;;;880469.00
