2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;395706544.00;392918699.00
2015-01-01 00-00-00;;N1_Balance;121;53301002.00;55885862.00
2015-01-01 00-00-00;;N1_Balance;122;449007546.00;448804561.00
2015-01-01 00-00-00;;N1_Balance;130;1009634.00;979686.00
2015-01-01 00-00-00;;N1_Balance;131;944855.00;924823.00
2015-01-01 00-00-00;;N1_Balance;132;1954489.00;1904509.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;932055.62;976965.91
2015-01-01 00-00-00;;N1_Balance;160;4524.17;4016.69
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;562467.79;392247.56
2015-01-01 00-00-00;;N1_Balance;181;562467.79;360872.12
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;31375.44
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;24037.99;23973.67
2015-01-01 00-00-00;;N1_Balance;221;24037.99;23973.67
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;833952.00;628426.94
2015-01-01 00-00-00;;N1_Balance;261;827248.96;591295.07
2015-01-01 00-00-00;;N1_Balance;262;6703.04;37131.87
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;399073215.57;395924015.77
2015-01-01 00-00-00;;N1_Balance;330;396716178.00;393898385.00
2015-01-01 00-00-00;;N1_Balance;340;4524.17;4016.69
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-3521599.78;-2051744.14
2015-01-01 00-00-00;;N1_Balance;360;1601978.31;1468603.39
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;4070821.11;2363321.82
2015-01-01 00-00-00;;N1_Balance;421;4067855.11;2322065.78
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;5617.00
2015-01-01 00-00-00;;N1_Balance;424;2966.00;4263.60
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;31375.44
2015-01-01 00-00-00;;N1_Balance;430;201313.76;241433.01
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;399073215.57;395924015.77
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;4553388.00;1935278.00;435583.00;6053083.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;33426.77;;;33426.77
2015-01-01 00-00-00;;61;33426.77;;;33426.77
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;24037.99;258687.24;258751.56;23973.67
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;4610852.76;2193965.24;694334.56;6110483.44
