2016-01-01 00-00-00;;N1_Balance;110;;1065648.65
2016-01-01 00-00-00;;N1_Balance;111;;8548.05
2016-01-01 00-00-00;;N1_Balance;112;;1074196.70
2016-01-01 00-00-00;;N1_Balance;120;392918699.00;392155346.82
2016-01-01 00-00-00;;N1_Balance;121;55885862.00;58818844.01
2016-01-01 00-00-00;;N1_Balance;122;448804561.00;450974190.83
2016-01-01 00-00-00;;N1_Balance;130;979686.00;961559.92
2016-01-01 00-00-00;;N1_Balance;131;924823.00;913326.09
2016-01-01 00-00-00;;N1_Balance;132;1904509.00;1874886.01
2016-01-01 00-00-00;;N1_Balance;140;;1612339.50
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;904800.39;3078880.87
2016-01-01 00-00-00;;N1_Balance;160;4016.69;3986.69
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;392247.56;277841.93
2016-01-01 00-00-00;;N1_Balance;181;360872.12;277841.93
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;31375.44;
2016-01-01 00-00-00;;N1_Balance;190;72165.52;55770.45
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;5568.86
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;23973.67;8452.82
2016-01-01 00-00-00;;N1_Balance;221;23973.67;8452.82
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;628426.94;363830.80
2016-01-01 00-00-00;;N1_Balance;261;591295.07;344927.17
2016-01-01 00-00-00;;N1_Balance;262;37131.87;18903.63
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;395924015.77;399589227.31
2016-01-01 00-00-00;;N1_Balance;330;393898385.00;395794894.89
2016-01-01 00-00-00;;N1_Balance;340;4016.69;3986.69
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-2051744.14;2150490.66
2016-01-01 00-00-00;;N1_Balance;360;1468603.39;1472101.46
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;2363321.82;
2016-01-01 00-00-00;;N1_Balance;421;2322065.78;
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;5617.00;
2016-01-01 00-00-00;;N1_Balance;424;4263.60;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;31375.44;
2016-01-01 00-00-00;;N1_Balance;430;241433.01;167753.61
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;395924015.77;399589227.31
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;6053083.00;954909.65;356248.30;6651744.35
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;33426.77;;;33426.77
2016-01-01 00-00-00;;61;33426.77;;;33426.77
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;23973.67;240228.38;264202.05;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;6110483.44;1195138.03;620450.35;6685171.12
