2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;395706544.00;395706544.00
2014-07-01 00-00-00;;N1_Balance;121;53301002.00;53278299.00
2014-07-01 00-00-00;;N1_Balance;122;449007546.00;448984843.00
2014-07-01 00-00-00;;N1_Balance;130;1009634.00;969316.00
2014-07-01 00-00-00;;N1_Balance;131;944855.00;913242.00
2014-07-01 00-00-00;;N1_Balance;132;1954489.00;1882558.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;932055.62;1027505.72
2014-07-01 00-00-00;;N1_Balance;160;4524.17;4304.34
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;562467.79;793841.86
2014-07-01 00-00-00;;N1_Balance;181;562467.79;793841.86
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;24037.99;26961.85
2014-07-01 00-00-00;;N1_Balance;221;24037.99;26961.85
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;21.58
2014-07-01 00-00-00;;N1_Balance;260;833952.00;1357532.95
2014-07-01 00-00-00;;N1_Balance;261;827248.96;1311760.47
2014-07-01 00-00-00;;N1_Balance;262;6703.04;45772.48
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;18778196.64
2014-07-01 00-00-00;;N1_Balance;300;;2983709.95
2014-07-01 00-00-00;;N1_Balance;301;;2510844.30
2014-07-01 00-00-00;;N1_Balance;302;;472865.65
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;399073215.57;421647934.89
2014-07-01 00-00-00;;N1_Balance;330;396716178.00;396675860.00
2014-07-01 00-00-00;;N1_Balance;340;4524.17;4304.34
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-3521599.78;-3521599.78
2014-07-01 00-00-00;;N1_Balance;360;1601978.31;1601978.31
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;4070821.11;7523968.07
2014-07-01 00-00-00;;N1_Balance;421;4067855.11;5588247.84
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;152606.44
2014-07-01 00-00-00;;N1_Balance;424;2966.00;560958.54
2014-07-01 00-00-00;;N1_Balance;425;;1222155.25
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;201313.76;276586.79
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;15536123.00
2014-07-01 00-00-00;;N1_Balance;460;;3550714.16
2014-07-01 00-00-00;;N1_Balance;461;;2834050.00
2014-07-01 00-00-00;;N1_Balance;462;;716664.16
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;399073215.57;421647934.89
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;4553388.00;1026976.00;333771.00;5246593.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;33426.77;;;33426.77
2014-07-01 00-00-00;;7;24037.99;112126.64;109202.78;26961.85
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;4610852.76;1139102.64;442973.78;5306981.62
