2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;392155346.82;392353165.73
2016-07-01 00-00-00;;N1_Balance;121;58818844.01;60489331.03
2016-07-01 00-00-00;;N1_Balance;122;450974190.83;452842496.76
2016-07-01 00-00-00;;N1_Balance;130;961559.92;1000676.54
2016-07-01 00-00-00;;N1_Balance;131;913326.09;956227.54
2016-07-01 00-00-00;;N1_Balance;132;1874886.01;1956904.08
2016-07-01 00-00-00;;N1_Balance;140;2686536.20;1103979.07
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;3078880.87;3382016.98
2016-07-01 00-00-00;;N1_Balance;160;3986.69;5669.84
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;277841.93;459375.54
2016-07-01 00-00-00;;N1_Balance;181;277841.93;459375.54
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;37619.33;18744.72
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;5568.86;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;8452.82;7169.23
2016-07-01 00-00-00;;N1_Balance;221;8452.82;7169.23
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;704846.65
2016-07-01 00-00-00;;N1_Balance;260;363830.80;1938042.52
2016-07-01 00-00-00;;N1_Balance;261;344927.17;1731671.58
2016-07-01 00-00-00;;N1_Balance;262;18903.63;152366.94
2016-07-01 00-00-00;;N1_Balance;263;;54004.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;69676.25
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;24908455.92
2016-07-01 00-00-00;;N1_Balance;300;;2778624.21
2016-07-01 00-00-00;;N1_Balance;301;;2320483.44
2016-07-01 00-00-00;;N1_Balance;302;;458140.77
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;399579624.24;428730443.20
2016-07-01 00-00-00;;N1_Balance;330;395803442.94;394457821.34
2016-07-01 00-00-00;;N1_Balance;340;3986.69;5669.84
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;2150490.66;2150490.66
2016-07-01 00-00-00;;N1_Balance;360;1453950.34;1453950.34
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;3399248.84
2016-07-01 00-00-00;;N1_Balance;421;;1128440.39
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;342288.39
2016-07-01 00-00-00;;N1_Balance;424;;401060.20
2016-07-01 00-00-00;;N1_Balance;425;;1457783.61
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;69676.25
2016-07-01 00-00-00;;N1_Balance;430;167753.61;103080.01
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;22836788.00
2016-07-01 00-00-00;;N1_Balance;460;;4323394.17
2016-07-01 00-00-00;;N1_Balance;461;;3744605.83
2016-07-01 00-00-00;;N1_Balance;462;;524784.34
2016-07-01 00-00-00;;N1_Balance;463;;54004.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;399579624.24;428730443.20
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;6651744.35;135261.50;11571.40;6775434.45
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;48548.21;;;48548.21
2016-07-01 00-00-00;;61;48548.21;;;48548.21
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;6700292.56;135261.50;11571.40;6823982.66
