2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;392918699.00;391674877.00
2015-07-01 00-00-00;;N1_Balance;121;55885862.00;57396608.00
2015-07-01 00-00-00;;N1_Balance;122;448804561.00;449071485.00
2015-07-01 00-00-00;;N1_Balance;130;979686.00;948165.00
2015-07-01 00-00-00;;N1_Balance;131;924823.00;894821.00
2015-07-01 00-00-00;;N1_Balance;132;1904509.00;1842986.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;904800.39;1524021.13
2015-07-01 00-00-00;;N1_Balance;160;4016.69;3993.59
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;392247.56;413296.43
2015-07-01 00-00-00;;N1_Balance;181;360872.12;413296.43
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;31375.44;
2015-07-01 00-00-00;;N1_Balance;190;72165.52;715366.97
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;23973.67;20280.51
2015-07-01 00-00-00;;N1_Balance;221;23973.67;20280.51
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;2904.82
2015-07-01 00-00-00;;N1_Balance;260;628426.94;917156.95
2015-07-01 00-00-00;;N1_Balance;261;591295.07;849615.11
2015-07-01 00-00-00;;N1_Balance;262;37131.87;67541.84
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;19046981.35
2015-07-01 00-00-00;;N1_Balance;300;;5119930.22
2015-07-01 00-00-00;;N1_Balance;301;;2579864.58
2015-07-01 00-00-00;;N1_Balance;302;;2415240.64
2015-07-01 00-00-00;;N1_Balance;303;;124825.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;395924015.77;420386973.97
2015-07-01 00-00-00;;N1_Balance;330;393898385.00;392623042.00
2015-07-01 00-00-00;;N1_Balance;340;4016.69;3993.59
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-2051744.14;-2051744.14
2015-07-01 00-00-00;;N1_Balance;360;1468603.39;1326682.54
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;2363321.82;313188.88
2015-07-01 00-00-00;;N1_Balance;421;2322065.78;313188.88
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;5617.00;
2015-07-01 00-00-00;;N1_Balance;424;4263.60;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;31375.44;
2015-07-01 00-00-00;;N1_Balance;430;241433.01;228232.85
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;21516197.00
2015-07-01 00-00-00;;N1_Balance;460;;6427381.25
2015-07-01 00-00-00;;N1_Balance;461;;3156416.91
2015-07-01 00-00-00;;N1_Balance;462;;3146139.34
2015-07-01 00-00-00;;N1_Balance;463;;124825.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;395924015.77;420386973.97
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;6053083.00;526963.00;39084.00;6540962.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;33426.77;15121.44;;48548.21
2015-07-01 00-00-00;;61;33426.77;15121.44;;48548.21
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;23973.67;155873.28;159566.44;20280.51
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;6110483.44;697957.72;198650.44;6609790.72
