2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;9762716.00;9762716.00
2014-07-01 00-00-00;;N1_Balance;121;5486145.00;5486145.00
2014-07-01 00-00-00;;N1_Balance;122;15248861.00;15248861.00
2014-07-01 00-00-00;;N1_Balance;130;102180.00;102180.00
2014-07-01 00-00-00;;N1_Balance;131;102180.00;102180.00
2014-07-01 00-00-00;;N1_Balance;132;204360.00;204360.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;50899.76;45361.75
2014-07-01 00-00-00;;N1_Balance;160;15535.81;13013.41
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;56181.13;75226.04
2014-07-01 00-00-00;;N1_Balance;181;56181.13;75226.04
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;48.34;48.34
2014-07-01 00-00-00;;N1_Balance;221;48.34;48.34
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;85835.56
2014-07-01 00-00-00;;N1_Balance;260;;65567.90
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;;65567.90
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2708622.77
2014-07-01 00-00-00;;N1_Balance;300;;287906.86
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;287906.86
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;9987561.04;13146478.63
2014-07-01 00-00-00;;N1_Balance;330;9864896.00;9864896.00
2014-07-01 00-00-00;;N1_Balance;340;15535.81;13013.41
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-282204.37;-306899.81
2014-07-01 00-00-00;;N1_Balance;360;4844.32;4844.32
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;384489.28;1602511.27
2014-07-01 00-00-00;;N1_Balance;421;384439.28;1276295.83
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;27289.76
2014-07-01 00-00-00;;N1_Balance;424;;78843.61
2014-07-01 00-00-00;;N1_Balance;425;;154591.43
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;50.00;50.00
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;65440.64
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1603479.00
2014-07-01 00-00-00;;N1_Balance;460;;364634.44
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;364634.44
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;9987561.04;13146478.63
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
