2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;5312.00;13344.00
2014-07-01 00-00-00;;N1_Balance;121;31845.00;33083.00
2014-07-01 00-00-00;;N1_Balance;122;37157.00;46427.00
2014-07-01 00-00-00;;N1_Balance;130;16207.00;16207.00
2014-07-01 00-00-00;;N1_Balance;131;16233.00;16233.00
2014-07-01 00-00-00;;N1_Balance;132;32440.00;32440.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;;
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;832.37
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;832.37
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;357.66
2014-07-01 00-00-00;;N1_Balance;260;;
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;306369.55
2014-07-01 00-00-00;;N1_Balance;300;;13500.00
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;13500.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;21519.00;350610.58
2014-07-01 00-00-00;;N1_Balance;330;21519.00;29551.00
2014-07-01 00-00-00;;N1_Balance;340;;
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-55006.80;-41506.80
2014-07-01 00-00-00;;N1_Balance;360;;
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;55006.80;71934.38
2014-07-01 00-00-00;;N1_Balance;421;55006.80;37221.98
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;14139.22
2014-07-01 00-00-00;;N1_Balance;424;;
2014-07-01 00-00-00;;N1_Balance;425;;19740.81
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;832.37
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;277132.00
2014-07-01 00-00-00;;N1_Balance;460;;13500.00
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;13500.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;21519.00;350610.58
2014-07-01 00-00-00;;1;490000.00;;;490000.00
2014-07-01 00-00-00;;2;2683.00;;;2683.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1977.25;;794.75;1182.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;494660.25;;794.75;493865.50
