2015-10-01 00-00-00;;1801003;2000;477.0;751.0
2015-10-01 00-00-00;;1801003;2050;-365.0;-730.0
2015-10-01 00-00-00;;1801003;2090;112.0;21.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;189.0;881.0
2015-10-01 00-00-00;;1801003;2130;-244.0;-195.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-196.0;-881.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-139.0;-174.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-139.0;-174.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-139.0;-174.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-139.0;-174.0
2015-10-01 00-00-00;;1801003;2500;31.0;61.0
2015-10-01 00-00-00;;1801003;2505;367.0;454.0
2015-10-01 00-00-00;;1801003;2510;135.0;159.0
2015-10-01 00-00-00;;1801003;2515;209.0;888.0
2015-10-01 00-00-00;;1801003;2520;63.0;244.0
2015-10-01 00-00-00;;1801003;2550;805.0;1806.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
