2016-01-01 00-00-00;;1801003;2000;477.0;1016.0
2016-01-01 00-00-00;;1801003;2050;-365.0;-977.0
2016-01-01 00-00-00;;1801003;2090;112.0;39.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;189.0;1295.0
2016-01-01 00-00-00;;1801003;2130;-262.0;-263.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-196.0;-1295.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-157.0;-224.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-157.0;-224.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-157.0;-224.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-157.0;-224.0
2016-01-01 00-00-00;;1801003;2500;31.0;86.0
2016-01-01 00-00-00;;1801003;2505;379.0;601.0
2016-01-01 00-00-00;;1801003;2510;141.0;212.0
2016-01-01 00-00-00;;1801003;2515;209.0;1315.0
2016-01-01 00-00-00;;1801003;2520;63.0;321.0
2016-01-01 00-00-00;;1801003;2550;823.0;2535.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
