2014-10-01 00-00-00;;1801003;2000;751.0;1301.0
2014-10-01 00-00-00;;1801003;2050;-730.0;-1241.0
2014-10-01 00-00-00;;1801003;2090;21.0;60.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;881.0;956.0
2014-10-01 00-00-00;;1801003;2130;-195.0;-269.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-881.0;-926.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-174.0;-179.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;-15.0
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-174.0;-194.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-174.0;-194.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-174.0;-194.0
2014-10-01 00-00-00;;1801003;2500;61.0;55.0
2014-10-01 00-00-00;;1801003;2505;454.0;543.0
2014-10-01 00-00-00;;1801003;2510;159.0;188.0
2014-10-01 00-00-00;;1801003;2515;888.0;1024.0
2014-10-01 00-00-00;;1801003;2520;244.0;626.0
2014-10-01 00-00-00;;1801003;2550;1806.0;2436.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
