2015-01-01 00-00-00;;1801003;2000;1016.0;1548.0
2015-01-01 00-00-00;;1801003;2050;-977.0;-1487.0
2015-01-01 00-00-00;;1801003;2090;39.0;61.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;1295.0;1257.0
2015-01-01 00-00-00;;1801003;2130;-263.0;-367.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1295.0;-1227.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-224.0;-276.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;-15.0
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-224.0;-291.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-224.0;-291.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-224.0;-291.0
2015-01-01 00-00-00;;1801003;2500;86.0;75.0
2015-01-01 00-00-00;;1801003;2505;601.0;729.0
2015-01-01 00-00-00;;1801003;2510;212.0;254.0
2015-01-01 00-00-00;;1801003;2515;1315.0;1345.0
2015-01-01 00-00-00;;1801003;2520;321.0;678.0
2015-01-01 00-00-00;;1801003;2550;2535.0;3081.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
