2016-10-01 00-00-00;;1801003;2000;103131.0;83447.0
2016-10-01 00-00-00;;1801003;2050;-106096.0;-77654.0
2016-10-01 00-00-00;;1801003;2090;;5793.0
2016-10-01 00-00-00;;1801003;2095;-2965.0;
2016-10-01 00-00-00;;1801003;2120;13193.0;764.0
2016-10-01 00-00-00;;1801003;2130;-5614.0;-3494.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-138371.0;-94937.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-133757.0;-91874.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;133822.0;91954.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;65.0;80.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-23.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;42.0;80.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;42.0;80.0
2016-10-01 00-00-00;;1801003;2500;48194.0;34377.0
2016-10-01 00-00-00;;1801003;2505;46453.0;29980.0
2016-10-01 00-00-00;;1801003;2510;10211.0;11439.0
2016-10-01 00-00-00;;1801003;2515;133088.0;92325.0
2016-10-01 00-00-00;;1801003;2520;12135.0;7964.0
2016-10-01 00-00-00;;1801003;2550;250081.0;176085.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
