2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;390.0;800.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;69945.0;68204.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;129447.0;129441.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;59502.0;61237.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;70335.0;69004.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;632.0;806.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;420.0;422.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;212.0;384.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;607.0;616.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;45.0;19.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;66.0;13.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;16.0;880.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;16.0;880.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;521.0;455.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;61.0;64.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1948.0;2853.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;72283.0;71857.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;5369.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;5369.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;69947.0;68692.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;28.0;28.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-5359.0;-5344.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;69985.0;68745.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;366.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;366.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;948.0;1109.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;7.0;15.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;97.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;35.0;226.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;32.0;34.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1250.0;1211.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;26.0;54.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2298.0;2746.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;72283.0;71857.0
