2016-01-01 00-00-00;;1801003;2000;3105.0;1331.0
2016-01-01 00-00-00;;1801003;2050;-22414.0;-18118.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-19309.0;-16787.0
2016-01-01 00-00-00;;1801003;2120;16214.0;13021.0
2016-01-01 00-00-00;;1801003;2130;-2452.0;-2102.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1017.0;-757.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-6564.0;-6625.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;6845.0;6868.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;281.0;243.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-51.0;-66.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;230.0;177.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;230.0;177.0
2016-01-01 00-00-00;;1801003;2500;4845.0;2186.0
2016-01-01 00-00-00;;1801003;2505;9866.0;8509.0
2016-01-01 00-00-00;;1801003;2510;3485.0;3083.0
2016-01-01 00-00-00;;1801003;2515;6991.0;6694.0
2016-01-01 00-00-00;;1801003;2520;696.0;505.0
2016-01-01 00-00-00;;1801003;2550;25883.0;20977.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
