2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;785.0;1520.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;63712.0;60334.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;129262.0;129179.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;65550.0;68845.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;64497.0;61854.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1298.0;1132.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;953.0;974.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;345.0;158.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;520.0;682.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;12.0;10.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;22.0;42.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;49.0;1821.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;49.0;1821.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;425.0;446.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;60.0;43.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2386.0;4176.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;66883.0;66030.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5369.0;5369.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;64556.0;61811.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;48.0;48.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-5359.0;-5299.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;64614.0;61929.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;1690.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;1690.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;410.0;393.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;39.0;57.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;8.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;21.0;40.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;19.0;1.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;92.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1774.0;1815.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;5.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2269.0;2411.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;66883.0;66030.0
