2016-07-01 00-00-00;;1801003;2000;1204.0;1140.0
2016-07-01 00-00-00;;1801003;2050;-12316.0;-9737.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-11112.0;-8597.0
2016-07-01 00-00-00;;1801003;2120;9742.0;6846.0
2016-07-01 00-00-00;;1801003;2130;-1237.0;-1139.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-735.0;-382.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-3342.0;-3272.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;3415.0;3372.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;73.0;100.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-13.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;60.0;100.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;60.0;100.0
2016-07-01 00-00-00;;1801003;2500;2602.0;1740.0
2016-07-01 00-00-00;;1801003;2505;6027.0;4240.0
2016-07-01 00-00-00;;1801003;2510;1330.0;1522.0
2016-07-01 00-00-00;;1801003;2515;3638.0;3477.0
2016-07-01 00-00-00;;1801003;2520;504.0;279.0
2016-07-01 00-00-00;;1801003;2550;14101.0;11258.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
