2016-10-01 00-00-00;;1801003;2000;1727.0;1898.0
2016-10-01 00-00-00;;1801003;2050;-19373.0;-14763.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-17646.0;-12865.0
2016-10-01 00-00-00;;1801003;2120;15944.0;10278.0
2016-10-01 00-00-00;;1801003;2130;-1971.0;-1743.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1320.0;-566.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-4993.0;-4896.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;5109.0;5072.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;116.0;176.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-21.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;95.0;176.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;95.0;176.0
2016-10-01 00-00-00;;1801003;2500;4512.0;2234.0
2016-10-01 00-00-00;;1801003;2505;9609.0;6701.0
2016-10-01 00-00-00;;1801003;2510;2128.0;2390.0
2016-10-01 00-00-00;;1801003;2515;5426.0;5222.0
2016-10-01 00-00-00;;1801003;2520;830.0;525.0
2016-10-01 00-00-00;;1801003;2550;22505.0;17072.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
