2015-01-01 00-00-00;;1801003;2000;1331.0;2004.0
2015-01-01 00-00-00;;1801003;2050;-18118.0;-18501.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-16787.0;-16497.0
2015-01-01 00-00-00;;1801003;2120;13021.0;14480.0
2015-01-01 00-00-00;;1801003;2130;-2102.0;-2068.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-757.0;-814.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-6625.0;-4899.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;6868.0;5172.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;243.0;273.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-66.0;-70.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;177.0;203.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;177.0;203.0
2015-01-01 00-00-00;;1801003;2500;2186.0;3461.0
2015-01-01 00-00-00;;1801003;2505;8509.0;8563.0
2015-01-01 00-00-00;;1801003;2510;3083.0;3122.0
2015-01-01 00-00-00;;1801003;2515;6694.0;5324.0
2015-01-01 00-00-00;;1801003;2520;505.0;913.0
2015-01-01 00-00-00;;1801003;2550;20977.0;21383.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
