2014-07-01 00-00-00;;1801003;2000;554.0;635.0
2014-07-01 00-00-00;;1801003;2050;-8865.0;-7753.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-8311.0;-7118.0
2014-07-01 00-00-00;;1801003;2120;6373.0;6123.0
2014-07-01 00-00-00;;1801003;2130;-986.0;-970.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-232.0;-273.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-3156.0;-2238.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;3231.0;2297.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;75.0;59.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;75.0;59.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;75.0;59.0
2014-07-01 00-00-00;;1801003;2500;988.0;1055.0
2014-07-01 00-00-00;;1801003;2505;4075.0;3857.0
2014-07-01 00-00-00;;1801003;2510;1464.0;1446.0
2014-07-01 00-00-00;;1801003;2515;3303.0;2391.0
2014-07-01 00-00-00;;1801003;2520;253.0;247.0
2014-07-01 00-00-00;;1801003;2550;10083.0;8996.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
