2015-10-01 00-00-00;;1801003;2000;1898.0;958.0
2015-10-01 00-00-00;;1801003;2050;-14763.0;-13375.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-12865.0;-12417.0
2015-10-01 00-00-00;;1801003;2120;10278.0;9552.0
2015-10-01 00-00-00;;1801003;2130;-1743.0;-1505.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-566.0;-321.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-4896.0;-4691.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;5072.0;4847.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;176.0;156.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;176.0;156.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;176.0;156.0
2015-10-01 00-00-00;;1801003;2500;2234.0;1432.0
2015-10-01 00-00-00;;1801003;2505;6701.0;6201.0
2015-10-01 00-00-00;;1801003;2510;2390.0;2235.0
2015-10-01 00-00-00;;1801003;2515;5222.0;4970.0
2015-10-01 00-00-00;;1801003;2520;525.0;363.0
2015-10-01 00-00-00;;1801003;2550;17072.0;15201.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
