2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2899.0;2929.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;72711.0;70028.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;125765.0;126359.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;53054.0;56331.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;75610.0;72957.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;819.0;556.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;680.0;399.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;139.0;156.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;596.0;687.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;66.0;76.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;26.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;49.0;8.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;220.0;1707.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;220.0;1707.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1124.0;852.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;26.0;42.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2900.0;3928.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;78510.0;76885.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;81530.0;78314.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;15.0;15.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-5359.0;-5299.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;76186.0;73030.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;1691.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;1691.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;814.0;881.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;131.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;11.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;37.0;10.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;27.0;40.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1289.0;1216.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;15.0;17.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2324.0;2164.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;78510.0;76885.0
