2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;390.0;785.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;69945.0;63712.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;129447.0;129262.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;59502.0;65550.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;70335.0;64497.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;632.0;1298.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;420.0;953.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;212.0;345.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;0.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;607.0;520.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;45.0;12.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;66.0;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;16.0;49.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;16.0;49.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;521.0;425.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;61.0;60.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1948.0;2386.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;72283.0;66883.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;5369.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;5369.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;69947.0;64556.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;28.0;48.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-5359.0;-5359.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;69985.0;64614.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;948.0;410.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;7.0;39.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;35.0;21.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;32.0;19.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1250.0;1774.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;26.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2298.0;2269.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;72283.0;66883.0
