2015-07-01 00-00-00;;N1_Balance;110;2812.00;2412.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;2812.00;2412.00
2015-07-01 00-00-00;;N1_Balance;120;15486747.00;14886096.00
2015-07-01 00-00-00;;N1_Balance;121;32804212.00;33409323.00
2015-07-01 00-00-00;;N1_Balance;122;48290959.00;48295419.00
2015-07-01 00-00-00;;N1_Balance;130;517616.00;519694.00
2015-07-01 00-00-00;;N1_Balance;131;513419.00;515551.00
2015-07-01 00-00-00;;N1_Balance;132;1031035.00;1035245.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;16354.43;1200.00
2015-07-01 00-00-00;;N1_Balance;160;24245.78;20190.80
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;116411.37;123846.57
2015-07-01 00-00-00;;N1_Balance;181;;24725.11
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;80608.20;96725.83
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;35803.17;2395.63
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;19973.81
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;1254.36;1053.34
2015-07-01 00-00-00;;N1_Balance;221;1254.36;1053.34
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;89.32
2015-07-01 00-00-00;;N1_Balance;260;1443012.73;735566.27
2015-07-01 00-00-00;;N1_Balance;261;1443012.73;735566.27
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;7593.89;7593.89
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;19311082.30
2015-07-01 00-00-00;;N1_Balance;300;;3435998.49
2015-07-01 00-00-00;;N1_Balance;301;;3434312.15
2015-07-01 00-00-00;;N1_Balance;302;;1686.34
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;17616047.56;39064796.79
2015-07-01 00-00-00;;N1_Balance;330;16007175.00;15408202.00
2015-07-01 00-00-00;;N1_Balance;340;24245.78;20190.80
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-223638.58;-223638.58
2015-07-01 00-00-00;;N1_Balance;360;1068237.94;1068237.94
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;740027.42;83946.66
2015-07-01 00-00-00;;N1_Balance;421;284039.14;43238.58
2015-07-01 00-00-00;;N1_Balance;422;412042.16;30718.56
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;549.06;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;43397.06;9989.52
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;61070.94
2015-07-01 00-00-00;;N1_Balance;450;;19501367.57
2015-07-01 00-00-00;;N1_Balance;460;;3145419.46
2015-07-01 00-00-00;;N1_Balance;461;;3143733.12
2015-07-01 00-00-00;;N1_Balance;462;;1686.34
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;17616047.56;39064796.79
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
