2016-07-01 00-00-00;;N1_Balance;110;2412.00;2412.00
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;2412.00;2412.00
2016-07-01 00-00-00;;N1_Balance;120;14300487.92;14340775.92
2016-07-01 00-00-00;;N1_Balance;121;34015220.23;34015220.23
2016-07-01 00-00-00;;N1_Balance;122;48315708.15;48355996.15
2016-07-01 00-00-00;;N1_Balance;130;566390.32;566419.32
2016-07-01 00-00-00;;N1_Balance;131;562335.33;562406.34
2016-07-01 00-00-00;;N1_Balance;132;1128725.65;1128825.66
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;8164.76;8233.00
2016-07-01 00-00-00;;N1_Balance;160;32536.40;27223.40
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;118682.48;283153.14
2016-07-01 00-00-00;;N1_Balance;181;1341.45;54256.83
2016-07-01 00-00-00;;N1_Balance;182;251.74;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;115761.16;223093.86
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;1328.13;5802.45
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;21685.30;1205.30
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;765.16;657.67
2016-07-01 00-00-00;;N1_Balance;221;765.16;657.67
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;4673822.22
2016-07-01 00-00-00;;N1_Balance;260;1534651.71;1161427.33
2016-07-01 00-00-00;;N1_Balance;261;1534651.71;1161426.53
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;0.80
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;16830.87;8224.02
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;21910965.83
2016-07-01 00-00-00;;N1_Balance;300;;4825887.24
2016-07-01 00-00-00;;N1_Balance;301;;4052142.04
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;773745.20
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;16602606.92;47810406.39
2016-07-01 00-00-00;;N1_Balance;330;14869290.24;14909607.24
2016-07-01 00-00-00;;N1_Balance;340;32536.40;27223.40
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;9795.95;9795.95
2016-07-01 00-00-00;;N1_Balance;360;714669.15;714669.15
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;976315.18;5625978.36
2016-07-01 00-00-00;;N1_Balance;421;;52049.02
2016-07-01 00-00-00;;N1_Balance;422;958156.18;125346.76
2016-07-01 00-00-00;;N1_Balance;423;;872749.41
2016-07-01 00-00-00;;N1_Balance;424;;958918.54
2016-07-01 00-00-00;;N1_Balance;425;;3602888.16
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;18159.00;14026.47
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;21874663.98
2016-07-01 00-00-00;;N1_Balance;460;;4648468.31
2016-07-01 00-00-00;;N1_Balance;461;;3874722.31
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;773746.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;16602606.92;47810406.39
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
