2014-07-01 00-00-00;;N1_Balance;110;2812.00;2812.00
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;2812.00;2812.00
2014-07-01 00-00-00;;N1_Balance;120;17040662.00;17040662.00
2014-07-01 00-00-00;;N1_Balance;121;31244097.00;31244097.00
2014-07-01 00-00-00;;N1_Balance;122;48284759.00;48284759.00
2014-07-01 00-00-00;;N1_Balance;130;498468.00;499775.00
2014-07-01 00-00-00;;N1_Balance;131;494225.00;495599.00
2014-07-01 00-00-00;;N1_Balance;132;992693.00;995374.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;3161.00;7418.98
2014-07-01 00-00-00;;N1_Balance;160;19638.72;19638.72
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;104398.74;123724.45
2014-07-01 00-00-00;;N1_Balance;181;;30954.64
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;104398.74;87401.47
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;5368.34
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;12522.79;19878.32
2014-07-01 00-00-00;;N1_Balance;221;12522.79;19878.32
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;72.48
2014-07-01 00-00-00;;N1_Balance;260;711050.08;529586.60
2014-07-01 00-00-00;;N1_Balance;261;711050.08;529586.60
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;9363.15;7593.89
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;17847544.57
2014-07-01 00-00-00;;N1_Balance;300;;2444361.52
2014-07-01 00-00-00;;N1_Balance;301;;2444361.52
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;18402076.48;38543068.53
2014-07-01 00-00-00;;N1_Balance;330;17541942.00;17543249.00
2014-07-01 00-00-00;;N1_Balance;340;19638.72;19638.72
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-456022.99;-456022.99
2014-07-01 00-00-00;;N1_Balance;360;406533.53;406533.53
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;889985.22;3547629.48
2014-07-01 00-00-00;;N1_Balance;421;465247.92;537412.76
2014-07-01 00-00-00;;N1_Balance;422;415374.15;44584.22
2014-07-01 00-00-00;;N1_Balance;423;;267714.75
2014-07-01 00-00-00;;N1_Balance;424;;799794.41
2014-07-01 00-00-00;;N1_Balance;425;;1429406.14
2014-07-01 00-00-00;;N1_Balance;426;;455754.97
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;9363.15;12962.23
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;14843267.45
2014-07-01 00-00-00;;N1_Balance;460;;2638773.34
2014-07-01 00-00-00;;N1_Balance;461;;2638773.34
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;18402076.48;38543068.53
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
