2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;9.5;9.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.5;9.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;67.0;64.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;342.2;347.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;275.2;283.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;67.0;64.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3.2;4.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;0.6;1.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;2.6;2.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;15.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;0.9;4.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;0.9;4.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;64.0;10.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;68.1;34.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;135.1;98.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;111.3;111.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-44.8;-44.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;66.5;66.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;20.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;20.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;36.7;18.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;0.2;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;0.2;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2.5;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;9.0;3.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;48.6;21.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;135.1;98.7
