2015-01-01 00-00-00;;1801003;2000;148.8;145.0
2015-01-01 00-00-00;;1801003;2050;-1078.7;-1107.8
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-929.9;-962.8
2015-01-01 00-00-00;;1801003;2120;1222.0;1244.5
2015-01-01 00-00-00;;1801003;2130;-280.3;-279.5
2015-01-01 00-00-00;;1801003;2150;-11.3;-1.7
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;0.5;0.5
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;0.5;0.5
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-0.1;-0.1
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;0.4;0.4
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;0.4;0.4
2015-01-01 00-00-00;;1801003;2500;6.0;2.6
2015-01-01 00-00-00;;1801003;2505;911.6;948.1
2015-01-01 00-00-00;;1801003;2510;329.3;368.0
2015-01-01 00-00-00;;1801003;2515;8.0;13.0
2015-01-01 00-00-00;;1801003;2520;115.4;57.3
2015-01-01 00-00-00;;1801003;2550;1370.3;1389.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
