2016-07-01 00-00-00;;1801003;2000;87.3;91.7
2016-07-01 00-00-00;;1801003;2050;-726.0;-644.7
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-638.7;-553.0
2016-07-01 00-00-00;;1801003;2120;786.8;692.6
2016-07-01 00-00-00;;1801003;2130;-147.3;-139.6
2016-07-01 00-00-00;;1801003;2150;-0.8;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;7.2;25.4
2016-07-01 00-00-00;;1801003;2505;710.0;492.3
2016-07-01 00-00-00;;1801003;2510;135.2;189.6
2016-07-01 00-00-00;;1801003;2515;3.5;2.6
2016-07-01 00-00-00;;1801003;2520;18.2;74.4
2016-07-01 00-00-00;;1801003;2550;874.1;784.3
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
