2016-01-01 00-00-00;;1801003;2000;167.3;148.8
2016-01-01 00-00-00;;1801003;2050;-1224.2;-1078.7
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-1056.9;-929.9
2016-01-01 00-00-00;;1801003;2120;1469.5;1222.0
2016-01-01 00-00-00;;1801003;2130;-406.0;-280.3
2016-01-01 00-00-00;;1801003;2150;-6.1;-11.3
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;0.5;0.5
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;0.5;0.5
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-0.1;-0.1
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;0.4;0.4
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;0.4;0.4
2016-01-01 00-00-00;;1801003;2500;30.2;6.0
2016-01-01 00-00-00;;1801003;2505;1105.4;911.6
2016-01-01 00-00-00;;1801003;2510;407.5;329.3
2016-01-01 00-00-00;;1801003;2515;4.2;8.0
2016-01-01 00-00-00;;1801003;2520;89.0;115.4
2016-01-01 00-00-00;;1801003;2550;1636.3;1370.3
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
