2015-01-01 00-00-00;;N1_Balance;110;7716.00;7716.00
2015-01-01 00-00-00;;N1_Balance;111;5313.00;5313.00
2015-01-01 00-00-00;;N1_Balance;112;13029.00;13029.00
2015-01-01 00-00-00;;N1_Balance;120;253362582.00;187745476.00
2015-01-01 00-00-00;;N1_Balance;121;4582382.00;7293425.00
2015-01-01 00-00-00;;N1_Balance;122;257944964.00;195038901.00
2015-01-01 00-00-00;;N1_Balance;130;105326.00;107026.00
2015-01-01 00-00-00;;N1_Balance;131;114224.00;115924.00
2015-01-01 00-00-00;;N1_Balance;132;219550.00;222950.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;;
2015-01-01 00-00-00;;N1_Balance;160;49912.05;71427.55
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;425467.17;1994.25
2015-01-01 00-00-00;;N1_Balance;181;422321.83;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;3145.34;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;1994.25
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;;
2015-01-01 00-00-00;;N1_Balance;221;;
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;1130335.18;1081508.65
2015-01-01 00-00-00;;N1_Balance;261;1112335.18;1063508.65
2015-01-01 00-00-00;;N1_Balance;262;18000.00;18000.00
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;255081338.40;189015148.45
2015-01-01 00-00-00;;N1_Balance;330;253475624.00;187860218.00
2015-01-01 00-00-00;;N1_Balance;340;49912.05;71427.55
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;5215.41;2070.07
2015-01-01 00-00-00;;N1_Balance;360;1550586.94;66079.43
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;;1015353.40
2015-01-01 00-00-00;;N1_Balance;421;;1013359.15
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;1994.25
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;255081338.40;189015148.45
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;;4125.00;;4125.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;6221.00;407079.88;;413300.88
2015-01-01 00-00-00;;61;;407079.88;;407079.88
2015-01-01 00-00-00;;62;6221.00;;;6221.00
2015-01-01 00-00-00;;70;;;;
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;6221.00;411204.88;;417425.88
