2015-07-01 00-00-00;;N1_Balance;110;7716.00;3456.00
2015-07-01 00-00-00;;N1_Balance;111;5313.00;110.00
2015-07-01 00-00-00;;N1_Balance;112;13029.00;3566.00
2015-07-01 00-00-00;;N1_Balance;120;187745476.00;192325937.00
2015-07-01 00-00-00;;N1_Balance;121;7293425.00;3820953.00
2015-07-01 00-00-00;;N1_Balance;122;195038901.00;196146890.00
2015-07-01 00-00-00;;N1_Balance;130;107026.00;103492.00
2015-07-01 00-00-00;;N1_Balance;131;115924.00;103493.00
2015-07-01 00-00-00;;N1_Balance;132;222950.00;206985.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;;
2015-07-01 00-00-00;;N1_Balance;160;71427.55;
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1994.25;415195.24
2015-07-01 00-00-00;;N1_Balance;181;;403934.54
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;11260.70
2015-07-01 00-00-00;;N1_Balance;187;1994.25;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;12509.26
2015-07-01 00-00-00;;N1_Balance;260;1081508.65;1800238.86
2015-07-01 00-00-00;;N1_Balance;261;1063508.65;1340523.06
2015-07-01 00-00-00;;N1_Balance;262;18000.00;18000.00
2015-07-01 00-00-00;;N1_Balance;263;;441715.80
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1312202.57
2015-07-01 00-00-00;;N1_Balance;300;;1423272.18
2015-07-01 00-00-00;;N1_Balance;301;;324201.18
2015-07-01 00-00-00;;N1_Balance;302;;1099071.00
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;189015148.45;197396303.11
2015-07-01 00-00-00;;N1_Balance;330;187860218.00;192432885.00
2015-07-01 00-00-00;;N1_Balance;340;71427.55;
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;2070.07;2070.07
2015-07-01 00-00-00;;N1_Balance;360;66079.43;470013.97
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1015353.40;108418.77
2015-07-01 00-00-00;;N1_Balance;421;1013359.15;108418.77
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;1994.25;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1315584.00
2015-07-01 00-00-00;;N1_Balance;460;;3067331.30
2015-07-01 00-00-00;;N1_Balance;461;;620060.30
2015-07-01 00-00-00;;N1_Balance;462;;1099071.00
2015-07-01 00-00-00;;N1_Balance;463;;1348200.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;189015148.45;197396303.11
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;4125.00;;;4125.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;413300.88;;403934.54;9366.34
2015-07-01 00-00-00;;61;407079.88;;403934.54;3145.34
2015-07-01 00-00-00;;62;6221.00;;;6221.00
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;417425.88;;403934.54;13491.34
