2014-07-01 00-00-00;;N1_Balance;110;7716.00;7716.00
2014-07-01 00-00-00;;N1_Balance;111;5313.00;5313.00
2014-07-01 00-00-00;;N1_Balance;112;13029.00;13029.00
2014-07-01 00-00-00;;N1_Balance;120;253362582.00;241728900.00
2014-07-01 00-00-00;;N1_Balance;121;4582382.00;7293425.00
2014-07-01 00-00-00;;N1_Balance;122;257944964.00;249022325.00
2014-07-01 00-00-00;;N1_Balance;130;105326.00;105326.00
2014-07-01 00-00-00;;N1_Balance;131;114224.00;114224.00
2014-07-01 00-00-00;;N1_Balance;132;219550.00;219550.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;49912.05;98704.76
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;425467.17;412486.07
2014-07-01 00-00-00;;N1_Balance;181;422321.83;407162.86
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;3145.34;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;5323.21
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;241924.69
2014-07-01 00-00-00;;N1_Balance;260;1130335.18;4426195.02
2014-07-01 00-00-00;;N1_Balance;261;1112335.18;1079325.02
2014-07-01 00-00-00;;N1_Balance;262;18000.00;18000.00
2014-07-01 00-00-00;;N1_Balance;263;;3328870.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1341613.86
2014-07-01 00-00-00;;N1_Balance;300;;6659054.99
2014-07-01 00-00-00;;N1_Balance;301;;394063.75
2014-07-01 00-00-00;;N1_Balance;302;;3232788.02
2014-07-01 00-00-00;;N1_Balance;303;;3032203.22
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;255081338.40;255021921.39
2014-07-01 00-00-00;;N1_Balance;330;253475624.00;241841942.00
2014-07-01 00-00-00;;N1_Balance;340;49912.05;98704.76
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;5215.41;2070.07
2014-07-01 00-00-00;;N1_Balance;360;1550586.94;1550586.94
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;;3202648.98
2014-07-01 00-00-00;;N1_Balance;421;;3012547.98
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;20289.75
2014-07-01 00-00-00;;N1_Balance;424;;57778.62
2014-07-01 00-00-00;;N1_Balance;425;;106709.42
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;5323.21
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1398616.00
2014-07-01 00-00-00;;N1_Balance;460;;6927352.64
2014-07-01 00-00-00;;N1_Balance;461;;345894.62
2014-07-01 00-00-00;;N1_Balance;462;;3232788.02
2014-07-01 00-00-00;;N1_Balance;463;;3348670.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;255081338.40;255021921.39
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;6221.00;3145.34;;9366.34
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;6221.00;3145.34;;9366.34
