2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;51030.00;51030.00
2014-07-01 00-00-00;;N1_Balance;121;148268.00;148268.00
2014-07-01 00-00-00;;N1_Balance;122;199298.00;199298.00
2014-07-01 00-00-00;;N1_Balance;130;29480.00;31080.00
2014-07-01 00-00-00;;N1_Balance;131;23441.00;25041.00
2014-07-01 00-00-00;;N1_Balance;132;52921.00;56121.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;341.74;341.74
2014-07-01 00-00-00;;N1_Balance;160;2710.13;2710.13
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;170.00;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;170.00;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;7826.26;9358.27
2014-07-01 00-00-00;;N1_Balance;261;7809.49;9341.50
2014-07-01 00-00-00;;N1_Balance;262;16.77;16.77
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2232833.17
2014-07-01 00-00-00;;N1_Balance;300;;184871.87
2014-07-01 00-00-00;;N1_Balance;301;;181671.87
2014-07-01 00-00-00;;N1_Balance;302;;3200.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;91558.13;2512225.18
2014-07-01 00-00-00;;N1_Balance;330;80510.00;82110.00
2014-07-01 00-00-00;;N1_Balance;340;2710.13;2710.13
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-33839.63;-33839.63
2014-07-01 00-00-00;;N1_Balance;360;-17275.15;-17275.15
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;59452.78;757565.22
2014-07-01 00-00-00;;N1_Balance;421;32643.78;33549.24
2014-07-01 00-00-00;;N1_Balance;422;26809.00;1720.00
2014-07-01 00-00-00;;N1_Balance;423;;75721.42
2014-07-01 00-00-00;;N1_Balance;424;;218819.86
2014-07-01 00-00-00;;N1_Balance;425;;427754.70
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1535803.61
2014-07-01 00-00-00;;N1_Balance;460;;185151.00
2014-07-01 00-00-00;;N1_Balance;461;;181951.00
2014-07-01 00-00-00;;N1_Balance;462;;3200.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;91558.13;2512225.18
2014-07-01 00-00-00;;1;25376.00;3900.00;;29276.00
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;25376.00;3900.00;;29276.00
