2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;19422538.00;19557138.00
2014-07-01 00-00-00;;N1_Balance;121;47635227.00;47689358.00
2014-07-01 00-00-00;;N1_Balance;122;67057765.00;67246496.00
2014-07-01 00-00-00;;N1_Balance;130;604625.00;601982.00
2014-07-01 00-00-00;;N1_Balance;131;604625.00;601981.00
2014-07-01 00-00-00;;N1_Balance;132;1209250.00;1203963.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1342755.86;1362423.01
2014-07-01 00-00-00;;N1_Balance;160;577039.00;566311.00
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1770.58;2370.58
2014-07-01 00-00-00;;N1_Balance;221;1770.58;2370.58
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.71
2014-07-01 00-00-00;;N1_Balance;260;15009.93;212010.40
2014-07-01 00-00-00;;N1_Balance;261;13933.99;27475.88
2014-07-01 00-00-00;;N1_Balance;262;1075.94;184534.52
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;12273061.55
2014-07-01 00-00-00;;N1_Balance;300;;3523460.12
2014-07-01 00-00-00;;N1_Balance;301;;90223.59
2014-07-01 00-00-00;;N1_Balance;302;;3433236.53
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;21963738.37;38098757.37
2014-07-01 00-00-00;;N1_Balance;330;20027163.00;20159120.00
2014-07-01 00-00-00;;N1_Balance;340;577039.00;566311.00
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1964430.52;-1949497.60
2014-07-01 00-00-00;;N1_Balance;360;926907.13;926907.13
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;2233935.63;2453164.73
2014-07-01 00-00-00;;N1_Balance;421;2233935.63;1819204.44
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;105351.13
2014-07-01 00-00-00;;N1_Balance;424;;
2014-07-01 00-00-00;;N1_Balance;425;;528609.16
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;163124.13;274972.01
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;11972254.00
2014-07-01 00-00-00;;N1_Balance;460;;3695526.10
2014-07-01 00-00-00;;N1_Balance;461;;119416.96
2014-07-01 00-00-00;;N1_Balance;462;;3576109.14
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;21963738.37;38098757.37
2014-07-01 00-00-00;;1;1020895.28;;;1020895.28
2014-07-01 00-00-00;;2;1383529.00;;;1383529.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1770.58;600.00;;2370.58
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;2406194.86;600.00;;2406794.86
