2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;19365281.00;596521150.00
2015-07-01 00-00-00;;N1_Balance;121;47447628.00;9136602.00
2015-07-01 00-00-00;;N1_Balance;122;66812909.00;605657752.00
2015-07-01 00-00-00;;N1_Balance;130;586240.00;584927.00
2015-07-01 00-00-00;;N1_Balance;131;582085.00;584927.00
2015-07-01 00-00-00;;N1_Balance;132;1168325.00;1169854.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1521371.12;1388744.21
2015-07-01 00-00-00;;N1_Balance;160;521876.96;558767.17
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;2462.58;
2015-07-01 00-00-00;;N1_Balance;221;2462.58;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1.47
2015-07-01 00-00-00;;N1_Balance;260;126944.03;576961.98
2015-07-01 00-00-00;;N1_Balance;261;35728.34;316971.49
2015-07-01 00-00-00;;N1_Balance;262;91215.69;259990.49
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;120.67;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;14427649.59
2015-07-01 00-00-00;;N1_Balance;300;;4303653.68
2015-07-01 00-00-00;;N1_Balance;301;;65909.69
2015-07-01 00-00-00;;N1_Balance;302;;4237743.99
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;22124296.36;618361855.10
2015-07-01 00-00-00;;N1_Balance;330;19951521.00;597106077.00
2015-07-01 00-00-00;;N1_Balance;340;521876.96;558767.17
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-747351.90;-747351.90
2015-07-01 00-00-00;;N1_Balance;360;1160516.81;1160516.81
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1097534.55;96170.33
2015-07-01 00-00-00;;N1_Balance;421;1097413.88;73455.37
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;8445.85
2015-07-01 00-00-00;;N1_Balance;424;;12196.70
2015-07-01 00-00-00;;N1_Balance;425;;2072.41
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;120.67;
2015-07-01 00-00-00;;N1_Balance;430;140198.94;181309.10
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;15281142.00
2015-07-01 00-00-00;;N1_Balance;460;;4725224.59
2015-07-01 00-00-00;;N1_Balance;461;;367931.38
2015-07-01 00-00-00;;N1_Balance;462;;4357293.21
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;22124296.36;618361855.10
2015-07-01 00-00-00;;10;3242091.28;;3242091.28;
2015-07-01 00-00-00;;20;;3242091.28;;3242091.28
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;2462.58;247.50;2710.08;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;3244553.86;3242338.78;3244801.36;3242091.28
