2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;597532808.00;634765354.00
2016-07-01 00-00-00;;N1_Balance;121;9328411.00;9295843.00
2016-07-01 00-00-00;;N1_Balance;122;606861219.00;644061197.00
2016-07-01 00-00-00;;N1_Balance;130;750590.00;841813.00
2016-07-01 00-00-00;;N1_Balance;131;750064.00;791000.00
2016-07-01 00-00-00;;N1_Balance;132;1500654.00;1632813.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;4441861.22;2529182.45
2016-07-01 00-00-00;;N1_Balance;160;617837.99;693533.67
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;609097.50
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;68280.10
2016-07-01 00-00-00;;N1_Balance;260;141418.99;1132505.40
2016-07-01 00-00-00;;N1_Balance;261;33758.61;71522.10
2016-07-01 00-00-00;;N1_Balance;262;107660.38;1060983.30
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;18307014.40
2016-07-01 00-00-00;;N1_Balance;300;;4375382.01
2016-07-01 00-00-00;;N1_Balance;301;;141841.01
2016-07-01 00-00-00;;N1_Balance;302;;4121060.00
2016-07-01 00-00-00;;N1_Balance;303;;112481.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;603484516.20;663322162.53
2016-07-01 00-00-00;;N1_Balance;330;598283398.00;635607167.00
2016-07-01 00-00-00;;N1_Balance;340;617837.99;693533.67
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;925912.10;925912.10
2016-07-01 00-00-00;;N1_Balance;360;1859555.57;1859555.57
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;1613979.89
2016-07-01 00-00-00;;N1_Balance;421;;137307.92
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;260830.53
2016-07-01 00-00-00;;N1_Balance;424;;219809.12
2016-07-01 00-00-00;;N1_Balance;425;;996032.32
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;1797812.54;618936.99
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;16384801.00
2016-07-01 00-00-00;;N1_Balance;460;;5618276.31
2016-07-01 00-00-00;;N1_Balance;461;;184304.37
2016-07-01 00-00-00;;N1_Balance;462;;5321490.94
2016-07-01 00-00-00;;N1_Balance;463;;112481.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;603484516.20;663322162.53
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;3242091.28;;;3242091.28
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;3242091.28;;;3242091.28
