2014-04-01 00-00-00;;1801003;2000;29852.0;22719.0
2014-04-01 00-00-00;;1801003;2050;-28695.0;-21905.0
2014-04-01 00-00-00;;1801003;2090;1157.0;814.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;
2014-04-01 00-00-00;;1801003;2130;-669.0;-569.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-811.0;-746.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-323.0;-501.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;2.0;2.0
2014-04-01 00-00-00;;1801003;2240;360.0;325.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;39.0;
2014-04-01 00-00-00;;1801003;2295;;-174.0
2014-04-01 00-00-00;;1801003;2300;-7.0;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;32.0;
2014-04-01 00-00-00;;1801003;2355;;-174.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;32.0;-174.0
2014-04-01 00-00-00;;1801003;2500;117.0;41.0
2014-04-01 00-00-00;;1801003;2505;755.0;843.0
2014-04-01 00-00-00;;1801003;2510;281.0;302.0
2014-04-01 00-00-00;;1801003;2515;480.0;344.0
2014-04-01 00-00-00;;1801003;2520;28542.0;21690.0
2014-04-01 00-00-00;;1801003;2550;30175.0;23220.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
