2015-04-01 00-00-00;;1801003;2000;25259.0;29852.0
2015-04-01 00-00-00;;1801003;2050;-23905.0;-28695.0
2015-04-01 00-00-00;;1801003;2090;1354.0;1157.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;8.0;
2015-04-01 00-00-00;;1801003;2130;-940.0;-669.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-566.0;-811.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-144.0;-323.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;2.0
2015-04-01 00-00-00;;1801003;2240;335.0;360.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;191.0;39.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;-7.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;191.0;32.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;191.0;32.0
2015-04-01 00-00-00;;1801003;2500;106.0;117.0
2015-04-01 00-00-00;;1801003;2505;960.0;755.0
2015-04-01 00-00-00;;1801003;2510;319.0;281.0
2015-04-01 00-00-00;;1801003;2515;362.0;480.0
2015-04-01 00-00-00;;1801003;2520;23664.0;28542.0
2015-04-01 00-00-00;;1801003;2550;25411.0;30175.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
