2015-10-01 00-00-00;;1801003;2000;98994.0;93052.0
2015-10-01 00-00-00;;1801003;2050;-123474.0;-89357.0
2015-10-01 00-00-00;;1801003;2090;;3695.0
2015-10-01 00-00-00;;1801003;2095;-24480.0;
2015-10-01 00-00-00;;1801003;2120;28211.0;
2015-10-01 00-00-00;;1801003;2130;-2777.0;-2011.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-1841.0;-2481.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-887.0;-797.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;4.0
2015-10-01 00-00-00;;1801003;2240;1180.0;1066.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;293.0;273.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;-49.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;293.0;224.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;293.0;224.0
2015-10-01 00-00-00;;1801003;2500;436.0;361.0
2015-10-01 00-00-00;;1801003;2505;2833.0;2335.0
2015-10-01 00-00-00;;1801003;2510;997.0;835.0
2015-10-01 00-00-00;;1801003;2515;1252.0;1387.0
2015-10-01 00-00-00;;1801003;2520;122574.0;88931.0
2015-10-01 00-00-00;;1801003;2550;128092.0;93849.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
