2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;64.0;63.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;73.0;73.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.0;10.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2733.0;2738.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;5888.0;5664.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;13635.0;13891.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7747.0;8227.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;132.0;132.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;8817.0;8597.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;329.0;301.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;329.0;301.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;20132.0;22053.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;279.0;272.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1.0;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4458.0;4037.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;472.0;203.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;472.0;203.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;19.0;19.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;283.0;299.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;25973.0;27189.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;34790.0;35786.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14199.0;14199.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4869.0;4546.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2253.0;-2236.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10722.0;-10722.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;6093.0;5787.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;3477.0;3477.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3477.0;3477.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;18737.0;20597.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;22.0;84.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;63.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;11.0;114.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;3720.0;3015.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;92.0;46.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2312.0;2274.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;326.0;329.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;25220.0;26522.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;34790.0;35786.0
