2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;50.0;194.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;73.0;223.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;23.0;29.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1001.0;1076.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4919.0;4691.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;15881.0;16118.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;10962.0;11427.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;132.0;132.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;6102.0;6093.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;143.0;307.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;143.0;211.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;96.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;51790.0;64225.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;405.0;423.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1433.0;2374.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;84.0;14.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4073.0;4023.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;79.0;631.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;79.0;631.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;19.0;7354.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;2272.0;4256.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;60214.0;83593.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;66316.0;89686.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14199.0;14199.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2615.0;2454.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;41.0;41.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2762.0;-2499.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10722.0;-10722.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3371.0;3473.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;3477.0;3477.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3477.0;3477.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
