2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;57.0;52.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;73.0;73.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;16.0;21.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2733.0;962.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4852.0;5422.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;14345.0;16162.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;9493.0;10740.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;132.0;132.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;7774.0;6568.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;272.0;774.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;272.0;255.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;510.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;9.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;30447.0;47915.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;187.0;286.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;671.0;671.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;134.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4040.0;4022.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;152.0;36.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;152.0;36.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;21.0;4633.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;635.0;3744.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;36425.0;62081.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;44199.0;68649.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14199.0;14199.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3729.0;2782.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;18.0;18.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2253.0;-2627.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10722.0;-10722.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4971.0;3650.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;3477.0;3477.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3477.0;3477.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;30322.0;50391.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;296.0;244.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;100.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;49.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;26.0;204.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1480.0;4395.0
