2014-07-01 00-00-00;;1801003;2000;61096.0;49424.0
2014-07-01 00-00-00;;1801003;2050;-58765.0;-47946.0
2014-07-01 00-00-00;;1801003;2090;2331.0;1478.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;172.0
2014-07-01 00-00-00;;1801003;2130;-1267.0;-1168.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-1616.0;-1305.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-552.0;-823.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;3.0;3.0
2014-07-01 00-00-00;;1801003;2240;729.0;650.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;180.0;
2014-07-01 00-00-00;;1801003;2295;;-170.0
2014-07-01 00-00-00;;1801003;2300;-32.0;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;148.0;
2014-07-01 00-00-00;;1801003;2355;;-170.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;148.0;-170.0
2014-07-01 00-00-00;;1801003;2500;236.0;84.0
2014-07-01 00-00-00;;1801003;2505;1490.0;1745.0
2014-07-01 00-00-00;;1801003;2510;542.0;628.0
2014-07-01 00-00-00;;1801003;2515;994.0;693.0
2014-07-01 00-00-00;;1801003;2520;58386.0;47269.0
2014-07-01 00-00-00;;1801003;2550;61648.0;50419.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
