2015-01-01 00-00-00;;1801003;2000;125507.0;103743.0
2015-01-01 00-00-00;;1801003;2050;-120301.0;-100394.0
2015-01-01 00-00-00;;1801003;2090;5206.0;3349.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;61.0;246.0
2015-01-01 00-00-00;;1801003;2130;-2866.0;-2524.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-3209.0;-2377.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-808.0;-1306.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;8.0
2015-01-01 00-00-00;;1801003;2240;1342.0;1306.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;534.0;8.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-181.0;-1.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;353.0;7.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;353.0;7.0
2015-01-01 00-00-00;;1801003;2500;585.0;240.0
2015-01-01 00-00-00;;1801003;2505;3135.0;3396.0
2015-01-01 00-00-00;;1801003;2510;1125.0;1200.0
2015-01-01 00-00-00;;1801003;2515;1753.0;1387.0
2015-01-01 00-00-00;;1801003;2520;119778.0;99072.0
2015-01-01 00-00-00;;1801003;2550;126376.0;105295.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
