2016-10-01 00-00-00;;1801003;2000;113958.0;98994.0
2016-10-01 00-00-00;;1801003;2050;-138503.0;-123474.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-24545.0;-24480.0
2016-10-01 00-00-00;;1801003;2120;34395.0;28211.0
2016-10-01 00-00-00;;1801003;2130;-3178.0;-2777.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-6647.0;-1841.0
2016-10-01 00-00-00;;1801003;2190;25.0;
2016-10-01 00-00-00;;1801003;2195;;-887.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;557.0;1180.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;582.0;293.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-115.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;467.0;293.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;467.0;293.0
2016-10-01 00-00-00;;1801003;2500;643.0;436.0
2016-10-01 00-00-00;;1801003;2505;3234.0;2833.0
2016-10-01 00-00-00;;1801003;2510;687.0;997.0
2016-10-01 00-00-00;;1801003;2515;692.0;1252.0
2016-10-01 00-00-00;;1801003;2520;143072.0;122574.0
2016-10-01 00-00-00;;1801003;2550;148328.0;128092.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
