2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;64.0;61.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;73.0;73.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.0;12.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2733.0;2733.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;5888.0;5479.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;13635.0;14220.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7747.0;8741.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;132.0;132.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;8817.0;8405.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;329.0;280.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;329.0;280.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;20132.0;22794.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;279.0;71.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4458.0;4032.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;472.0;43.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;472.0;43.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;19.0;19.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;283.0;280.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;25973.0;27519.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;34790.0;35924.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14199.0;14199.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4869.0;4224.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2253.0;-2179.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10722.0;-10722.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;6093.0;5522.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;3477.0;3477.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3477.0;3477.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;18737.0;21479.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;22.0;103.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;8.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;40.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;11.0;91.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;3720.0;2488.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;92.0;86.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2312.0;2260.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;326.0;378.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;25220.0;26925.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;34790.0;35924.0
