2015-07-01 00-00-00;;1801003;2000;60883.0;61096.0
2015-07-01 00-00-00;;1801003;2050;-72519.0;-58765.0
2015-07-01 00-00-00;;1801003;2090;;2331.0
2015-07-01 00-00-00;;1801003;2095;-11636.0;
2015-07-01 00-00-00;;1801003;2120;14211.0;
2015-07-01 00-00-00;;1801003;2130;-1877.0;-1267.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-1204.0;-1616.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-506.0;-552.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;3.0
2015-07-01 00-00-00;;1801003;2240;757.0;729.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;251.0;180.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;-32.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;251.0;148.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;251.0;148.0
2015-07-01 00-00-00;;1801003;2500;207.0;236.0
2015-07-01 00-00-00;;1801003;2505;1898.0;1490.0
2015-07-01 00-00-00;;1801003;2510;660.0;542.0
2015-07-01 00-00-00;;1801003;2515;809.0;994.0
2015-07-01 00-00-00;;1801003;2520;72026.0;58386.0
2015-07-01 00-00-00;;1801003;2550;75600.0;61648.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
